BHID,FROM,TO,HOLE_TYP,DEPTH,VEIN,RE,RE_OLD,DRE,DDDRE,MINE,YEAR,PV,PV_OLD,PL,PL_OLD,EQ,EQ_OLD,ZN,PB,AG,EQ_DDH
1923010112505,0.0,6.1,1,6.1,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,9.27271587314592,9.271659713555241,80.27204677064961,92.2497752851968,8.6568,9.949650670454062,3.97,1.2,4.52,8.6568
1923010112506,0.0,5.6,1,5.6,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,9.27271587314592,9.271659713555241,95.1352830437152,92.2497752851968,10.2597,9.949650670454062,5.37,1.69,4.2,10.2597
DDHUAN23078,110.36907711530412,110.73647888469593,1,113.90000000000002,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,1.0977248436824665,1.0977448228706403,14.435760733624253,7.230627091942497,13.150618587803425,6.586801359749672,4.739036994698586,0.4329392829687919,10.137908936637801,13.150618587803425
1923010112507,0.0,4.4,1,4.4,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.446934623329781,6.4464288103709935,98.93659281000585,97.66324859913423,15.346300000000005,15.14997706047943,9.13,1.46,6.15,15.346300000000005
DDHUAN23135,156.17600000000004,156.624,1,170.0,vvand,4.0,4.0,22.0,0,Andaychagua,22_23,1.6298314644513072,1.6298620630456089,13.011143778716368,7.418657732554216,7.9831222199999985,4.551708945658562,6.925747999999999,0.4914160000000001,0.759946,7.9831222199999985
1923010112508,0.0,4.4,1,4.4,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.446934623329781,6.4464288103709935,151.70281862157307,97.66324859913423,23.531,15.14997706047943,6.65,2.53,18.39,23.531
1923010112509,0.0,4.5,1,4.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,4.432353064294476,4.432349788867201,70.42698754449424,68.11129586961964,15.889300000000002,15.366859366716902,10.24,1.36,5.55,15.889300000000002
1923010112510,0.0,4.2,1,4.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.786118082155707,5.786757935144805,104.06911982565255,89.02141546680029,17.986,15.383642527389163,8.43,2.01,9.73,17.986
1923010112511,0.0,4.3,1,4.3,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,8.060415848849653,8.06250895079884,120.50966527298138,138.74521148501714,14.9508,17.208689296558262,8.07,1.41,7.05,14.9508
1923010112512,0.0,6.0,1,6.0,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,8.060415848849653,8.06250895079884,116.65195024772196,138.74521148501714,14.4722,17.208689296558262,7.66,1.71,6.61,14.4722
1923010112513,0.0,6.8,1,6.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,8.060415848849653,8.06250895079884,90.86426182249726,138.74521148501714,11.2729,17.208689296558262,5.260000000000002,1.7,5.61,11.2729
1923010112515,0.0,12.2,1,12.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,8.060415848849653,8.06250895079884,166.09292898139594,138.74521148501714,20.606,17.208689296558262,10.33,2.3,10.3,20.606
1923010112516,0.0,11.6,1,11.6,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.563525646332222,10.562780261525132,285.63350806656473,191.63687763710573,27.0396,18.142654953747535,15.98,2.48,11.08,27.0396
1923010112517,0.0,10.5,1,10.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.563525646332222,10.562780261525132,172.78019452910374,191.63687763710573,16.3563,18.142654953747535,8.82,1.86,7.35,16.3563
1923010112518,0.0,10.9,1,10.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.563525646332222,10.562780261525132,262.73706622813967,191.63687763710573,24.8721,18.142654953747535,10.01,6.11,11.62,24.8721
1923010132745,2.240677966101695,3.659322033898305,1,5.900000000000001,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,4.149284137544657,4.1631573555767325,57.452753724007266,53.45067429819292,13.846425508474574,12.838975261550805,5.627627118644066,1.1935593220338985,8.998466101694916,13.846425508474574
1923010112519,0.0,11.7,1,11.7,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,11.039584564397797,11.039670798156935,169.0436386423413,171.62991739499486,15.312500000000002,15.546651755562158,9.16,1.23,6.34,15.312500000000002
1923010112520,0.0,10.5,1,10.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.97165415235523,10.971505868353928,200.04068433281674,150.99267042927104,18.2325,13.762255814381176,7.37,2.37,10.96,18.2325
1923010112521,0.0,10.4,1,10.4,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.550908377080589,10.550720182547416,139.4471356565233,132.16696961747718,13.2166,12.526819717586912,5.68,1.58,7.68,13.2166
1923010112575,0.0,11.8,1,11.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.550908377080589,10.550720182547416,98.2701055332909,132.16696961747718,9.3139,12.526819717586912,4.3,1.11,5.04,9.3139
1923010112576,0.0,11.5,1,11.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,10.550908377080589,10.550720182547416,121.61082504506857,132.16696961747718,11.5261,12.526819717586912,3.65,1.24,8.51,11.5261
1923010112577,0.0,8.9,1,8.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,9.131637846106823,9.128615804035867,154.50548602855824,116.27635543331579,16.919800000000002,12.737567001330984,7.209999999999999,1.98,9.96,16.919800000000002
1923010112578,0.0,7.6,1,7.6,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.572676317814912,6.572398772423193,188.96838774296938,147.7999839666629,28.7506,22.487981798488804,14.82,2.56,14.62,28.7506
1923010112579,0.0,6.8,1,6.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.572676317814912,6.572398772423193,134.2173367479394,147.7999839666629,20.4205,22.487981798488804,8.72,2.6,11.749999999999998,20.4205
1923010112580,0.0,6.15,1,6.15,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.3240793373442985,6.323328938371147,99.84962384146166,118.3440917023502,15.7888,18.715472950365754,6.68,1.75,9.47,15.7888
1923010112582,0.0,6.7,1,6.7,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.3240793373442985,6.323328938371147,122.55053903079275,118.3440917023502,19.3784,18.715472950365754,6.69,2.4900000000000007,13.13,19.3784
1923010112583,0.0,7.9,1,7.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.184623894825788,7.1844695979956725,62.379060042045936,120.11235554617313,8.6823,16.718333052683825,4.3,1.0,4.37,8.6823
1923010112584,0.0,7.9,1,7.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.184623894825788,7.1844695979956725,224.17822707830166,120.11235554617313,31.2025,16.718333052683825,9.05,3.11,24.38,31.2025
1923010112585,0.0,8.0,1,8.0,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.184623894825788,7.1844695979956725,99.84112595444655,120.11235554617313,13.8965,16.718333052683825,6.37,1.79,7.42,13.8965
1923010132681,2.786259541984733,3.7637404580152674,1,6.55,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.8719766836517095,5.871618867651981,33.02251318619898,55.401510927128676,5.623747328244275,9.435474640962749,2.7980152671755723,0.9726717557251908,2.4318320610687016,5.623747328244275
1923010112586,0.0,7.700000000000001,1,7.700000000000001,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.469049025991826,7.470083517327992,116.0600590050818,107.1641862100365,15.538800000000002,14.345781537977848,5.93,2.5,9.22,15.538800000000002
1923010112587,0.0,7.8,1,7.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.469049025991826,7.470083517327992,131.27675258573493,107.1641862100365,17.5761,14.345781537977848,8.53,2.6,8.39,17.5761
1923010112588,0.0,8.2,1,8.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.469049025991826,7.470083517327992,37.9173742853501,107.1641862100365,5.0766,14.345781537977848,2.63,0.66,2.32,5.0766
1923010112522,0.0,7.3,1,7.3,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.456699162989483,7.45714603811647,102.70559159135195,118.86286486858604,13.7736,15.939457838297674,5.77,2.32,7.4,13.7736
1923010112589,0.0,7.9,1,7.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.456699162989483,7.45714603811647,154.13668272823932,118.86286486858604,20.670900000000003,15.939457838297674,9.06,2.75,11.46,20.670900000000003
1923010112523,0.0,8.9,1,8.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.456699162989483,7.45714603811647,103.47810562463765,118.86286486858604,13.8772,15.939457838297674,4.74,2.63,8.47,13.8772
1923010112524,0.0,7.700000000000001,1,7.700000000000001,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.452931489920759,7.4526100176789924,139.72234252099148,132.07844724303857,18.747300000000006,17.722441792838172,5.11,3.2299999999999995,13.46,18.747300000000006
1923010112526,0.0,7.5,1,7.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.452931489920759,7.4526100176789924,115.00693111411623,132.07844724303857,15.4311,17.722441792838172,5.3,2.45,9.94,15.4311
1923010112527,0.0,8.3,1,8.3,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.278154748661966,7.278321977426032,124.14712462530149,114.82135959109482,17.0575,15.77580106337934,6.62,2.72,10.01,17.0575
1923010112590,0.0,7.700000000000001,1,7.700000000000001,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.278154748661966,7.278321977426032,73.32959253919391,114.82135959109482,10.0753,15.77580106337934,3.76,1.49,6.24,10.0753
1923010112528,0.0,7.5,1,7.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.278154748661966,7.278321977426032,90.70982607899869,114.82135959109482,12.4633,15.77580106337934,4.24,2.14,7.89,12.4633
1923010112529,0.0,7.5,1,7.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.107894701687747,7.1079187616417325,110.16241682357771,107.27189554290966,15.4986,15.091885422468286,5.2,2.8,9.74,15.4986
1923010112530,0.0,7.1,1,7.1,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.875145063914392,6.875120524653891,96.6439141634446,111.48439042921622,14.057,16.215627061291205,5.15,2.34,8.52,14.057
1923010112531,0.0,8.2,1,8.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.116693565279747,7.116942065986987,144.99409136029655,126.77415507165705,20.373800000000006,17.81300928070374,7.9700000000000015,2.94,12.24,20.373800000000006
1923010112532,0.0,7.1,1,7.1,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.76844948770674,6.7670562055746695,152.9013044621416,145.30297914284176,22.590300000000006,21.47211057935973,7.06,2.87,16.28,22.590300000000006
1923010112591,0.0,6.7,1,6.7,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.422250008640083,5.419884383650589,162.93915498463537,147.58904221163857,30.0501,27.231031469388885,6.52,3.47,25.7,30.0501
1923010112533,0.0,5.2,1,5.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.422250008640083,5.419884383650589,237.9734489214488,147.58904221163857,43.88832100000001,27.231031469388885,7.750000000000001,4.09,40.9299,43.88832100000001
1923010112593,0.0,6.5,1,6.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.570839525617854,5.568876048040073,94.88031046451306,98.07003786678864,17.031600000000005,17.610382601585055,5.4300000000000015,2.74,11.46,17.031600000000005
1923010112594,0.0,7.0,1,7.0,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.570839525617854,5.568876048040073,91.51440922313472,98.07003786678864,16.4274,17.610382601585055,3.68,1.67,14.17,16.4274
1923010112534,0.0,5.9,1,5.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.570839525617854,5.568876048040073,100.12135629021431,98.07003786678864,17.9724,17.610382601585055,3.41,2.22,15.82,17.9724
1923010112595,0.0,7.3,1,7.3,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.388439254910842,6.388362391959228,75.28775661912427,87.52890053896887,11.785,13.701304836610074,3.59,1.43,8.69,11.785
1923010132763,1.3915492957746478,2.158450704225352,1,3.55,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,3.5018170869008767,3.4978957562825705,34.11870202348619,32.43458741057934,9.743142253521127,9.272599777258533,2.765492957746479,0.9771830985915494,7.682112676056339,9.743142253521127
1923010112535,0.0,6.5,1,6.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.210784008796767,6.211141271415337,58.46956281561452,74.05950830481227,9.4142,11.92365542314195,3.45,1.07,6.29,9.4142
1923010112596,0.0,6.1,1,6.1,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.210784008796767,6.211141271415337,60.96195043834467,74.05950830481227,9.8155,11.92365542314195,3.75,1.06,6.4300000000000015,9.8155
1923010112538,0.0,5.800000000000002,1,5.800000000000002,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.033252826552955,6.034409786365726,55.76837250224224,93.5821674859884,9.2435,15.508089572807922,2.7,0.75,7.4,9.2435
1923010112597,0.0,6.85,1,6.85,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.033252826552955,6.034409786365726,119.74739877614039,93.5821674859884,19.8479,15.508089572807922,6.809999999999999,1.77,14.420000000000002,19.8479
1923010112598,0.0,6.3,1,6.3,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.033252826552955,6.034409786365726,96.04817834815773,93.5821674859884,15.9198,15.508089572807922,4.73,1.83,12.01,15.9198
1923010112599,0.0,7.12,1,7.12,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.7805623610968615,6.780755856127992,198.5131681333606,113.01013699034444,29.2768,16.66630378502914,12.35,3.76,17.0,29.2768
1923010112600,0.0,6.7,1,6.7,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.7805623610968615,6.780755856127992,103.9392404332538,113.01013699034444,15.329,16.66630378502914,4.24,1.11,12.73,15.329
1923010112601,0.0,6.9,1,6.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.7805623610968615,6.780755856127992,90.59102536919852,113.01013699034444,13.360400000000002,16.66630378502914,3.87,1.09,10.73,13.360400000000002
1923010112602,0.0,8.2,1,8.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.838763291208726,7.836244682856562,115.25255279431278,103.41238403367306,14.7029,13.196676242117537,2.53,0.67,14.62,14.7029
1923010112605,0.0,7.8,1,7.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.671395157320508,7.670049310523018,122.12247378841663,97.44224143753328,15.9192,12.704252279557865,3.76,1.87,13.19,15.9192
1923010112604,0.0,5.7,1,5.7,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.671395157320508,7.670049310523018,56.60645772635231,97.44224143753328,7.378900000000002,12.704252279557865,2.5,0.71,5.34,7.378900000000002
1923010112606,0.0,5.9,1,5.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.671395157320508,7.670049310523018,142.47698655933516,97.44224143753328,18.5725,12.704252279557865,3.88,1.4,16.95,18.5725
1923010112607,0.0,7.8,1,7.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,7.671395157320508,7.670049310523018,53.19498829989188,97.44224143753328,6.9342000000000015,12.704252279557865,2.18,0.44,5.5,6.9342000000000015
1923010112608,0.0,4.9,1,4.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.896477718084391,6.8970539135559825,102.18235175776918,98.74300129694387,14.8166,14.316692682779676,3.84,1.21,12.47,14.8166
1923010132781,1.8290816326530608,3.0709183673469385,1,4.9,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,4.828188845309613,4.829374713744756,43.071499193447146,59.628724346360464,8.920839795918367,12.34709002319756,2.5595918367346933,0.8191836734693877,7.087857142857143,8.920839795918367
1923010112609,0.0,7.1,1,7.1,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.1049806914956335,6.10490002668497,83.40563570914419,86.82601183333088,13.6619,14.22234786053956,4.27,1.12,10.57,13.6619
1923010112610,0.0,6.2,1,6.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,6.1049806914956335,6.10490002668497,90.25359255079485,86.82601183333088,14.7836,14.22234786053956,4.56,0.91,11.87,14.7836
1923010112611,0.0,2.6,1,2.6,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.158023583150717,5.160890297109686,94.61156337630035,63.61757757411191,18.3426,12.326861047548404,7.750000000000001,1.74,11.36,18.3426
1923010132785,1.66,2.59,1,4.25,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,3.876765788520432,3.8812959714659794,67.14839579990392,66.25929555280244,17.320725435294122,17.071435943024998,2.272941176470588,0.8356470588235295,18.064091764705886,17.320725435294122
1923010132816,1.55,4.65,1,6.2,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,5.365912200187268,5.3622184764241165,25.02232177191327,32.65261123916007,4.6632,6.0893847169269035,1.0750000000000002,0.35,4.13,4.6632
1923010132751,1.7844444444444447,2.7155555555555555,1,4.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,4.5453375877040365,4.5456818666230046,17.380471968612888,27.68443874944436,3.8238022222222217,6.0902719463760375,1.8528888888888893,0.3557777777777778,2.076,3.8238022222222217
1923010112539,0.0,3.8,1,3.8,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,3.472296483117305,3.472839180467574,34.43233361553613,25.492563629130746,9.9163,7.340554026374033,3.05,0.46,8.15,9.9163
1923010112540,0.0,3.5,1,3.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,3.38304497869822,3.3830172817527484,28.21391851334742,22.725021593611693,8.3398,6.7173826501524125,3.2,1.05,5.2700000000000005,8.3398
1923010132671,0.616,1.8840000000000001,1,2.5,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,3.7049651524757885,3.703342470890522,28.140558940369118,23.12596970119469,7.595364000000001,6.244620875053372,2.9160000000000004,0.8512000000000001,4.921200000000002,7.595364000000001
1923010132673,0.7336956521739131,1.566304347826087,1,7.950000000000001,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,3.8588576889797683,3.858641768191272,45.74688281240079,45.31669814011268,11.85503236956522,11.744209714848644,1.8267391304347824,0.302608695652174,12.33780652173913,11.85503236956522
1923010132756,0.826923076923077,1.7730769230769232,1,2.6,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,2.5173748548592014,2.5169702845614705,13.623858434700352,19.86365958383679,5.411930769230769,7.8918927671399235,3.7211538461538463,0.20961538461538465,1.8934615384615383,5.411930769230769
1923010132709,1.1,1.85,1,2.9500000000000006,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,1.9265726249482344,1.92636180324572,17.219444891600887,11.324887207837255,8.937864406779662,5.878899378484353,1.0338983050847461,0.36881355932203397,9.570847457627119,8.937864406779662
1923010132759,0.9176470588235296,1.6323529411764706,1,2.55,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,2.707905157743061,2.70807766208748,6.794813671875755,17.188265878887904,2.509250980392157,6.347035803115998,0.8162745098039217,0.13647058823529412,1.9823529411764709,2.509250980392157
1923010132768,1.5589473684210526,3.191052631578947,1,4.75,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,4.18451280716134,4.184660562668854,46.56557125536436,27.476532692071423,11.128074736842107,6.5660122919378905,2.212421052631579,0.627578947368421,10.546842105263158,11.128074736842107
1923010132798,1.6042682926829268,2.495731707317073,1,4.1,vvand,2.0,2.0,8.0,0,Andaychagua,22_23,4.837587294792159,4.8386434842657975,18.7052333154213,34.9142842060335,3.86664512195122,7.215717446339467,2.1009756097560977,0.30292682926829273,1.8784146341463417,3.86664512195122
DDHUAN23124,217.2,218.00000000000003,1,258.0,vrand,3.0,-99.0,17.0,3,Andaychagua,22_23,0.4924767988653458,0.0,2.3975550872392932,0.0,4.8683615,0.0,0.5417,0.10855,5.349,4.8683615
DDH-U-AN-15-021,176.30000000000004,177.15000000000003,1,191.6,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,0.728655,0.7395479999999998,0.17026481385000006,8.650773244691997,0.23367000000000004,11.697378999999998,0.0626,0.02,0.193,0.23367000000000004
10103305469,0.84,1.36,1,4.5,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,0.9796789999999996,1.0512882484872166,8.961037405312199,10.65174911281384,9.146911800000002,10.132091867422183,3.86912,0.19078,6.45616,9.146911800000002
10103304948,1.3,2.0,1,4.6,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,0.8393766161865704,1.1225793066593313,4.418830206408289,13.132783564173035,5.264419,11.698757928519733,2.1517,0.3524,3.5253,5.264419
10103305429,1.0,2.0,1,4.2,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,0.8393766161865704,1.1225793066593313,10.215268817847232,13.132783564173035,12.170066,11.698757928519733,4.0273,0.2511,10.0117,12.170066
10103305328,1.3,2.5,1,4.4,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,1.2650340508598343,1.3433881735487578,13.144991593097453,18.214522377049306,10.391017999999999,13.55864428144619,3.803,0.21140000000000006,8.0904,10.391017999999999
10103305257,1.43125,1.96875,1,3.7,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,1.482451779282406,1.4453762369837664,16.940954436768195,17.395425499399032,11.427659687499998,12.035223116508455,4.20354375,0.25749375,8.841325,11.427659687499998
DDHUAN23120,137.98863636363637,138.61136363636362,1,205.0,vrand,3.0,3.0,15.0,0,Andaychagua,22_23,0.6337556933158991,0.499658,7.601864454304462,5.089455531462471,11.994944636363636,10.185878203616218,2.3911954545454543,0.3352318181818181,11.762004545454545,11.994944636363636
DDHUAN23129,242.6,243.3,1,308.1,vrand,4.0,-99.0,23.0,4,Andaychagua,22_23,0.389737,0.0,1.7380263054450003,0.0,4.459485000000001,0.0,0.7308000000000001,0.0257,4.6896,4.459485000000001
10103305231,0.5714285714285715,1.5285714285714285,1,3.7000000000000006,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,1.4863830701388974,1.7547621900369743,12.076006288230143,18.235724091982213,8.124424000000001,10.392134156707565,1.471647619047619,0.2024857142857143,8.182866666666666,8.124424000000001
10103304800,0.4733333333333333,1.0266666666666666,1,3.8,vrand,1.0,1.0,1.0,0,Andaychagua,22_23,1.4863830701388974,1.7547621900369743,9.57448491926107,18.235724091982213,6.4414652666666665,10.392134156707565,1.6738333333333333,0.36428666666666665,5.606133333333332,6.4414652666666665
